7076;0;Teste Automatizado Sete Mil E Setenta E Seis;24252496802;27/04/1957;M;64057400;6985743698;teste7076@teste7076.com.br;teste7076@teste7076.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7077;1;Teste Automatizado Sete Mil E Setenta E Sete;24252496802;28/04/1957;F;64057400;6985743698;teste7077@teste7077.com.br;teste7077@teste7077.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7078;0;Teste Automatizado Sete Mil E Setenta E Oito;24252496802;29/04/1957;M;64057400;6985743698;teste7078@teste7078.com.br;teste7078@teste7078.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7079;1;Teste Automatizado Sete Mil E Setenta E Nove;24252496802;30/04/1957;F;64057400;6985743698;teste7079@teste7079.com.br;teste7079@teste7079.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7080;0;Teste Automatizado Sete Mil E Oitenta;24252496802;01/05/1957;M;64057400;6985743698;teste7080@teste7080.com.br;teste7080@teste7080.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7081;1;Teste Automatizado Sete Mil E Oitenta E Um;24252496802;02/05/1957;F;64057400;6985743698;teste7081@teste7081.com.br;teste7081@teste7081.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7082;0;Teste Automatizado Sete Mil E Oitenta E Dois;24252496802;03/05/1957;M;64057400;6985743698;teste7082@teste7082.com.br;teste7082@teste7082.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7083;1;Teste Automatizado Sete Mil E Oitenta E Tres;24252496802;04/05/1957;F;64057400;6985743698;teste7083@teste7083.com.br;teste7083@teste7083.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7084;0;Teste Automatizado Sete Mil E Oitenta E Quatro;24252496802;05/05/1957;M;64057400;6985743698;teste7084@teste7084.com.br;teste7084@teste7084.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7085;1;Teste Automatizado Sete Mil E Oitenta E Cinco;24252496802;06/05/1957;F;64057400;6985743698;teste7085@teste7085.com.br;teste7085@teste7085.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7086;0;Teste Automatizado Sete Mil E Oitenta E Seis;24252496802;07/05/1957;M;64057400;6985743698;teste7086@teste7086.com.br;teste7086@teste7086.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7087;1;Teste Automatizado Sete Mil E Oitenta E Sete;24252496802;08/05/1957;F;64057400;6985743698;teste7087@teste7087.com.br;teste7087@teste7087.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7088;0;Teste Automatizado Sete Mil E Oitenta E Oito;24252496802;09/05/1957;M;64057400;6985743698;teste7088@teste7088.com.br;teste7088@teste7088.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7089;1;Teste Automatizado Sete Mil E Oitenta E Nove;24252496802;10/05/1957;F;64057400;6985743698;teste7089@teste7089.com.br;teste7089@teste7089.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7090;0;Teste Automatizado Sete Mil E Noventa;24252496802;11/05/1957;M;64057400;6985743698;teste7090@teste7090.com.br;teste7090@teste7090.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7091;1;Teste Automatizado Sete Mil E Noventa E Um;24252496802;12/05/1957;F;64057400;6985743698;teste7091@teste7091.com.br;teste7091@teste7091.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7092;0;Teste Automatizado Sete Mil E Noventa E Dois;24252496802;13/05/1957;M;64057400;6985743698;teste7092@teste7092.com.br;teste7092@teste7092.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7093;1;Teste Automatizado Sete Mil E Noventa E Tres;24252496802;14/05/1957;F;64057400;6985743698;teste7093@teste7093.com.br;teste7093@teste7093.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7094;0;Teste Automatizado Sete Mil E Noventa E Quatro;24252496802;15/05/1957;M;64057400;6985743698;teste7094@teste7094.com.br;teste7094@teste7094.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7095;1;Teste Automatizado Sete Mil E Noventa E Cinco;24252496802;16/05/1957;F;64057400;6985743698;teste7095@teste7095.com.br;teste7095@teste7095.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7096;0;Teste Automatizado Sete Mil E Noventa E Seis;24252496802;17/05/1957;M;64057400;6985743698;teste7096@teste7096.com.br;teste7096@teste7096.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7097;1;Teste Automatizado Sete Mil E Noventa E Sete;24252496802;18/05/1957;F;64057400;6985743698;teste7097@teste7097.com.br;teste7097@teste7097.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7098;0;Teste Automatizado Sete Mil E Noventa E Oito;24252496802;19/05/1957;M;64057400;6985743698;teste7098@teste7098.com.br;teste7098@teste7098.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7099;1;Teste Automatizado Sete Mil E Noventa E Nove;24252496802;20/05/1957;F;64057400;6985743698;teste7099@teste7099.com.br;teste7099@teste7099.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7100;0;Teste Automatizado Sete Mil E Cem;24252496802;21/05/1957;M;64057400;6985743698;teste7100@teste7100.com.br;teste7100@teste7100.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7101;1;Teste Automatizado Sete Mil E Cento E Um;24252496802;22/05/1957;F;64057400;6985743698;teste7101@teste7101.com.br;teste7101@teste7101.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7102;0;Teste Automatizado Sete Mil E Cento E Dois;24252496802;23/05/1957;M;64057400;6985743698;teste7102@teste7102.com.br;teste7102@teste7102.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7103;1;Teste Automatizado Sete Mil E Cento E Tres;24252496802;24/05/1957;F;64057400;6985743698;teste7103@teste7103.com.br;teste7103@teste7103.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7104;0;Teste Automatizado Sete Mil E Cento E Quatro;24252496802;25/05/1957;M;64057400;6985743698;teste7104@teste7104.com.br;teste7104@teste7104.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7105;1;Teste Automatizado Sete Mil E Cento E Cinco;24252496802;26/05/1957;F;64057400;6985743698;teste7105@teste7105.com.br;teste7105@teste7105.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7106;0;Teste Automatizado Sete Mil E Cento E Seis;24252496802;27/05/1957;M;64057400;6985743698;teste7106@teste7106.com.br;teste7106@teste7106.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7107;1;Teste Automatizado Sete Mil E Cento E Sete;24252496802;28/05/1957;F;64057400;6985743698;teste7107@teste7107.com.br;teste7107@teste7107.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7108;0;Teste Automatizado Sete Mil E Cento E Oito;24252496802;29/05/1957;M;64057400;6985743698;teste7108@teste7108.com.br;teste7108@teste7108.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7109;1;Teste Automatizado Sete Mil E Cento E Nove;24252496802;30/05/1957;F;64057400;6985743698;teste7109@teste7109.com.br;teste7109@teste7109.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7110;0;Teste Automatizado Sete Mil E Cento E Dez;24252496802;31/05/1957;M;64057400;6985743698;teste7110@teste7110.com.br;teste7110@teste7110.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7111;1;Teste Automatizado Sete Mil E Cento E Onze;24252496802;01/06/1957;F;64057400;6985743698;teste7111@teste7111.com.br;teste7111@teste7111.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7112;0;Teste Automatizado Sete Mil E Cento E Doze;24252496802;02/06/1957;M;64057400;6985743698;teste7112@teste7112.com.br;teste7112@teste7112.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7113;1;Teste Automatizado Sete Mil E Cento E Treze;24252496802;03/06/1957;F;64057400;6985743698;teste7113@teste7113.com.br;teste7113@teste7113.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7114;0;Teste Automatizado Sete Mil E Cento E Quatorze;24252496802;04/06/1957;M;64057400;6985743698;teste7114@teste7114.com.br;teste7114@teste7114.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7115;1;Teste Automatizado Sete Mil E Cento E Quinze;24252496802;05/06/1957;F;64057400;6985743698;teste7115@teste7115.com.br;teste7115@teste7115.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7116;0;Teste Automatizado Sete Mil E Cento E Dezesseis;24252496802;06/06/1957;M;64057400;6985743698;teste7116@teste7116.com.br;teste7116@teste7116.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7117;1;Teste Automatizado Sete Mil E Cento E Dezesete;24252496802;07/06/1957;F;64057400;6985743698;teste7117@teste7117.com.br;teste7117@teste7117.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7118;0;Teste Automatizado Sete Mil E Cento E Dezoito;24252496802;08/06/1957;M;64057400;6985743698;teste7118@teste7118.com.br;teste7118@teste7118.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7119;1;Teste Automatizado Sete Mil E Cento E Dezenove;24252496802;09/06/1957;F;64057400;6985743698;teste7119@teste7119.com.br;teste7119@teste7119.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7120;0;Teste Automatizado Sete Mil E Cento E Vinte;24252496802;10/06/1957;M;64057400;6985743698;teste7120@teste7120.com.br;teste7120@teste7120.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7121;1;Teste Automatizado Sete Mil E Cento E Vinte E Um;24252496802;11/06/1957;F;64057400;6985743698;teste7121@teste7121.com.br;teste7121@teste7121.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7122;0;Teste Automatizado Sete Mil E Cento E Vinte E Dois;24252496802;12/06/1957;M;64057400;6985743698;teste7122@teste7122.com.br;teste7122@teste7122.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7123;1;Teste Automatizado Sete Mil E Cento E Vinte E Tres;24252496802;13/06/1957;F;64057400;6985743698;teste7123@teste7123.com.br;teste7123@teste7123.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7124;0;Teste Automatizado Sete Mil E Cento E Vinte E Quatro;24252496802;14/06/1957;M;64057400;6985743698;teste7124@teste7124.com.br;teste7124@teste7124.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7125;1;Teste Automatizado Sete Mil E Cento E Vinte E Cinco;24252496802;15/06/1957;F;64057400;6985743698;teste7125@teste7125.com.br;teste7125@teste7125.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7126;0;Teste Automatizado Sete Mil E Cento E Vinte E Seis;24252496802;16/06/1957;M;64057400;6985743698;teste7126@teste7126.com.br;teste7126@teste7126.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7127;1;Teste Automatizado Sete Mil E Cento E Vinte E Sete;24252496802;17/06/1957;F;64057400;6985743698;teste7127@teste7127.com.br;teste7127@teste7127.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7128;0;Teste Automatizado Sete Mil E Cento E Vinte E Oito;24252496802;18/06/1957;M;64057400;6985743698;teste7128@teste7128.com.br;teste7128@teste7128.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7129;1;Teste Automatizado Sete Mil E Cento E Vinte E Nove;24252496802;19/06/1957;F;64057400;6985743698;teste7129@teste7129.com.br;teste7129@teste7129.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7130;0;Teste Automatizado Sete Mil E Cento E Trinta;24252496802;20/06/1957;M;64057400;6985743698;teste7130@teste7130.com.br;teste7130@teste7130.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7131;1;Teste Automatizado Sete Mil E Cento E Trinta E Um;24252496802;21/06/1957;F;64057400;6985743698;teste7131@teste7131.com.br;teste7131@teste7131.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7132;0;Teste Automatizado Sete Mil E Cento E Trinta E Dois;24252496802;22/06/1957;M;64057400;6985743698;teste7132@teste7132.com.br;teste7132@teste7132.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7133;1;Teste Automatizado Sete Mil E Cento E Trinta E Tres;24252496802;23/06/1957;F;64057400;6985743698;teste7133@teste7133.com.br;teste7133@teste7133.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7134;0;Teste Automatizado Sete Mil E Cento E Trinta E Quatro;24252496802;24/06/1957;M;64057400;6985743698;teste7134@teste7134.com.br;teste7134@teste7134.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7135;1;Teste Automatizado Sete Mil E Cento E Trinta E Cinco;24252496802;25/06/1957;F;64057400;6985743698;teste7135@teste7135.com.br;teste7135@teste7135.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7136;0;Teste Automatizado Sete Mil E Cento E Trinta E Seis;24252496802;26/06/1957;M;64057400;6985743698;teste7136@teste7136.com.br;teste7136@teste7136.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7137;1;Teste Automatizado Sete Mil E Cento E Trinta E Sete;24252496802;27/06/1957;F;64057400;6985743698;teste7137@teste7137.com.br;teste7137@teste7137.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7138;0;Teste Automatizado Sete Mil E Cento E Trinta E Oito;24252496802;28/06/1957;M;64057400;6985743698;teste7138@teste7138.com.br;teste7138@teste7138.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7139;1;Teste Automatizado Sete Mil E Cento E Trinta E Nove;24252496802;29/06/1957;F;64057400;6985743698;teste7139@teste7139.com.br;teste7139@teste7139.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7140;0;Teste Automatizado Sete Mil E Cento E Quarenta;24252496802;30/06/1957;M;64057400;6985743698;teste7140@teste7140.com.br;teste7140@teste7140.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7141;1;Teste Automatizado Sete Mil E Cento E Quarenta E Um;24252496802;01/07/1957;F;64057400;6985743698;teste7141@teste7141.com.br;teste7141@teste7141.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7142;0;Teste Automatizado Sete Mil E Cento E Quarenta E Dois;24252496802;02/07/1957;M;64057400;6985743698;teste7142@teste7142.com.br;teste7142@teste7142.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7143;1;Teste Automatizado Sete Mil E Cento E Quarenta E Tres;24252496802;03/07/1957;F;64057400;6985743698;teste7143@teste7143.com.br;teste7143@teste7143.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7144;0;Teste Automatizado Sete Mil E Cento E Quarenta E Quatro;24252496802;04/07/1957;M;64057400;6985743698;teste7144@teste7144.com.br;teste7144@teste7144.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7145;1;Teste Automatizado Sete Mil E Cento E Quarenta E Cinco;24252496802;05/07/1957;F;64057400;6985743698;teste7145@teste7145.com.br;teste7145@teste7145.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7146;0;Teste Automatizado Sete Mil E Cento E Quarenta E Seis;24252496802;06/07/1957;M;64057400;6985743698;teste7146@teste7146.com.br;teste7146@teste7146.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7147;1;Teste Automatizado Sete Mil E Cento E Quarenta E Sete;24252496802;07/07/1957;F;64057400;6985743698;teste7147@teste7147.com.br;teste7147@teste7147.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7148;0;Teste Automatizado Sete Mil E Cento E Quarenta E Oito;24252496802;08/07/1957;M;64057400;6985743698;teste7148@teste7148.com.br;teste7148@teste7148.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7149;1;Teste Automatizado Sete Mil E Cento E Quarenta E Nove;24252496802;09/07/1957;F;64057400;6985743698;teste7149@teste7149.com.br;teste7149@teste7149.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7150;0;Teste Automatizado Sete Mil E Cento E Cinquenta;24252496802;10/07/1957;M;64057400;6985743698;teste7150@teste7150.com.br;teste7150@teste7150.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7151;1;Teste Automatizado Sete Mil E Cento E Cinquenta E Um;24252496802;11/07/1957;F;64057400;6985743698;teste7151@teste7151.com.br;teste7151@teste7151.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7152;0;Teste Automatizado Sete Mil E Cento E Cinquenta E Dois;24252496802;12/07/1957;M;64057400;6985743698;teste7152@teste7152.com.br;teste7152@teste7152.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7153;1;Teste Automatizado Sete Mil E Cento E Cinquenta E Tres;24252496802;13/07/1957;F;64057400;6985743698;teste7153@teste7153.com.br;teste7153@teste7153.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7154;0;Teste Automatizado Sete Mil E Cento E Cinquenta E Quatro;24252496802;14/07/1957;M;64057400;6985743698;teste7154@teste7154.com.br;teste7154@teste7154.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7155;1;Teste Automatizado Sete Mil E Cento E Cinquenta E Cinco;24252496802;15/07/1957;F;64057400;6985743698;teste7155@teste7155.com.br;teste7155@teste7155.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7156;0;Teste Automatizado Sete Mil E Cento E Cinquenta E Seis;24252496802;16/07/1957;M;64057400;6985743698;teste7156@teste7156.com.br;teste7156@teste7156.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
7157;1;Teste Automatizado Sete Mil E Cento E Cinquenta E Sete;24252496802;17/07/1957;F;64057400;6985743698;teste7157@teste7157.com.br;teste7157@teste7157.com.br;Sim;Nao;Nao;Sim;Nao;Nao;1;Nao;Nao;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
